регион,район,город,тип,население,широта,долгота,расстояние
Московская область,Мытищинский,Ховрино,д,169,55.9341666666667,37.6522222222222,60
Московская область,Домодедово,Образцово,д,344,55.3486111111111,37.9155555555556,6
Московская область,Чеховский,Ходаево,д,222,55.2044444444444,37.3936111111111,39
Тульская область,Венёвский район,Марыгино,с,23,54.5827777777778,38.3997222222222,97
Московская область,Щёлковский,Коняево,д,3,56.1702777777778,38.3625,89
Московская область,Щёлковский,Ново,д,267,55.9569444444444,38.0705555555556,61
Московская область,Раменский,Поповка,д,460,55.5725,38.2866666666667,30
Тульская область,Ясногорский район,Михнево,д,0,54.7444444444444,37.9913888888889,74
Московская область,Раменский,Опытное поле,п,512,55.6183333333333,38.015,24
Московская область,Домодедово,Бытинки,д,2,55.1641666666667,37.7330555555556,29
Московская область,Серпуховский,Калиновские Выселки,д,33,54.8944444444444,37.3222222222222,68
Московская область,Домодедово,Успенское,с,104,55.3002777777778,37.9147222222222,12
Тульская область,Заокский район,Филимоновка,д,13,54.5852777777778,37.4008333333333,97
Московская область,Раменский,Никоновское,с,1465,55.2811111111111,38.1591666666667,21
Московская область,Домодедово,Угрюмово,д,8,55.1552777777778,37.6561111111111,32
Московская область,Домодедово,Овчинки,д,22,55.43,37.6888888888889,14
Калужская область,Жуковский,Марьино,д,12,55.1077777777778,37.0469444444444,64
Московская область,Одинцовский,Голицыно,г,17593,55.6144444444444,36.9833333333333,62
Тульская область,Город Алексин,Лыткино,д,1,54.5983333333333,37.2455555555556,99
Московская область,Наро-Фоминский,Першино,д,18,55.5261111111111,37.1141666666667,51
Московская область,Ступинский,Боброво,д,53,55.1880555555556,38.3488888888889,37
Московская область,Подольск,Быково,п,1567,55.4738888888889,37.6111111111111,20
Московская область,Ногинский,2-й Бисеровский Участок,п,64,55.77,38.1483333333333,43
Москва,Юго-Восточный,Москва,г,1385385,55.7538888888889,37.6202777777778,42
Московская область,Орехово-Зуевский,Максимовская,д,23,55.4197222222222,38.8552777777778,60
